14.27292728	5.0592269982909555
14.28242779	7.685437139143894
14.29192924	8.843838907225448
14.30142975	7.933697012873646
14.31093121	1.974722197741684
14.32043171	6.992808267803247
14.32993126	2.2782410316565302
14.33943272	2.138226223149829
14.34893513	5.310731358982018
14.35843563	5.930464585143452
14.36793613	7.728255827208182
14.37743759	7.851341571504311
14.3869381	2.4728319755431842
14.39644051	2.134741121465673
14.40594101	6.0314842251627425
14.41544247	7.846860502666907
14.42494297	3.517446175982567
14.43444347	4.401431657295656
14.44394493	3.1667910628429077
14.45344543	2.9740174313086527
14.46294594	2.3949762992962977
14.4724474	3.5655429045793032
14.4819479	2.7602031212172813
14.4914484	6.493739473074543
14.50094986	4.764019112077488
14.51045036	7.509741116182049
14.51995087	6.1909965670263905
14.52945137	2.402475142635327
14.53895283	7.063756319943119
14.54845524	0.827443893683387
14.55795574	1.0743596770043584
14.56745625	8.620022170443566
14.5769577	4.209903202503385
14.58645821	4.4706114147628515
14.59595871	3.709359202689866
14.60546112	4.506657112593974
14.61496258	3.7097670654620134
14.62446308	8.023492519260722
14.63396358	3.5751210331839562
14.64346504	4.4412983957255365
14.65296555	1.65062005337375
14.66246605	6.844881093176372
14.67196751	3.0424344923607247
14.68146801	5.075172969701638
14.69096851	6.7774793461223215
14.70046902	1.8430671496115942
14.70997047	7.834948157856452
14.71947098	5.623059818664185
14.72897148	6.722188362452838
14.73847294	8.168304696091978
14.74797344	2.6561135256829465
14.75747585	5.669766588242836
14.76697636	8.43353693460049
14.77647781	7.3314903723238185
14.78597832	2.237603540256125
14.79547882	9.086433099909149
14.80498028	5.871883993918019
14.81448269	3.540380253395388
14.82398319	9.045280258408454
14.8334837	9.287322845563569
14.84298515	9.920279770039736
14.85248566	6.3456714206653295
14.86198616	8.540781133423124
14.87148762	3.031380245917467
14.88098812	9.079277001866835
14.89048862	10.734711611075825
14.89998913	5.807033331213418
14.90949059	8.351776096740629
14.91899109	3.9797432697984942
14.92849159	7.715773689298812
14.93799305	6.895101055394624
14.94749355	5.716503959868335
14.95699406	9.19785755164715
14.96649647	9.882660622698072
14.97599792	11.000681481545527
14.98549843	8.018560776090137
14.99499893	11.261221749150133
15.00450039	13.515687618283433
15.0140028	8.760351316193052
15.0235033	14.614122412316735
15.03300381	17.6928715439604
15.04250526	12.789152945886674
15.05200577	22.44107141921552
15.06150627	24.85239449249081
15.07100677	30.929628332897554
15.08050823	39.69521680668684
15.09000874	49.47967218375308
15.09950924	56.77164691507451
15.1090107	74.8170433096709
15.1185112	97.47131426604491
15.1280117	123.98990914455668
15.13751316	144.07454650739558
15.14701366	170.49655512991043
15.15651417	190.70663288474168
15.16601562	204.87796438702557
15.17551804	210.08714479266467
15.18501854	206.25346160981982
15.19451904	191.6375906921613
15.2040205	179.4037324840426
15.213521	159.34707418472726
15.22302341	137.20295371221889
15.23252392	111.33717763926194
15.24202538	86.42827334336354
15.25152588	68.11558461857307
15.26102638	56.352753573666845
15.27052689	43.81580630381235
15.28002834	31.540787906539336
15.28952885	27.73498619239568
15.29902935	24.396453752039818
15.30853081	16.226474114878645
15.31803131	13.093399968492157
15.32753181	14.576998027150978
15.33703327	10.347147944024957
15.34653378	13.098639372271183
15.35603428	12.331294939064936
15.36553478	7.171626037997726
15.37503624	12.141935245302314
15.38453865	10.092723118465855
15.39403915	9.708577558997082
15.40353966	8.368542757087457
15.41304111	7.403163383531784
15.42254162	11.18326885154635
15.43204403	8.533491970127558
15.44154453	5.592699624386206
15.45104599	6.858916586928598
15.46054649	6.4918009397550716
15.470047	4.254749321677636
15.47954845	9.921195828049699
15.48904896	6.225790576913027
15.49854946	3.006183270395243
15.50805092	7.408908982949702
15.51755142	7.99712143113911
15.52705193	9.707197617537416
15.53655338	4.159815764811635
15.54605389	7.819304148854497
15.55555439	4.92962676734747
15.56505489	8.033831376834113
15.57455635	3.356635269305837
15.58405876	4.358362176815892
15.59355927	6.576913869221722
15.60305977	2.340608957346728
15.61256123	2.3775319927113125
15.62206173	9.001358500909424
15.63156223	7.945367062210717
15.64106464	5.067300187149506
15.6505661	4.733861939020735
15.6600666	3.294512439706868
15.66956711	3.633057390787858
15.67906857	3.1587071210234106
15.68856907	5.972000698788724
15.69806957	7.543081827362654
15.70757103	8.003132878979654
15.71707153	7.305928629941184
15.72657204	8.662022284963458
15.73607254	4.620082178918233
15.745574	2.5211550974098973
15.7550745	3.4170268522927723
15.764575	1.1657220460254925
15.77407646	7.374228507896823
15.78357697	7.169004428553427
15.79307938	6.1770918502291075
15.80257988	2.42392513517682
15.81208134	8.333634801855302
15.82158184	6.758010597260614
15.83108234	2.69185472841117
15.8405838	8.532146893465283
15.85008621	6.00220647043636
15.85958672	0.5529417178663836
15.86908722	5.159666752238707
15.87858868	0.589149589037685
15.88808918	0.6083795280866009
15.89758968	7.541833966736534
15.90709114	4.286574386339364
15.91659164	3.7100972924738187
15.92609215	6.350171579512856
15.93559265	7.800039642222141
15.94509411	1.2116924251689993
15.95459461	5.374175603092816
15.96409512	2.820620175886877
15.97359657	0.7648244096835447
15.98309708	4.56555261296038
15.99259758	3.286995921062076
16.00209999	3.923966596443993
16.01160049	4.8614510958955455
16.021101	7.346022182108647
16.03060341	8.24152045534542
16.04010391	3.417813174836178
16.04960632	1.1341565627202486
16.05910683	0.34632956070832926
16.06860733	1.3073472366019234
16.07810783	5.565423387540777
16.08760834	4.883879665483581
16.09711075	4.571627085442835
16.10661125	2.1556828815280786
16.11611176	4.665611155997954
16.12561226	7.584414442233971
16.13511276	6.681727721483697
16.14461327	5.304850977232524
16.15411568	4.627245621900257
16.16361618	2.326473470494831
16.17311668	4.701093336163261
16.18261719	2.201247753024325
16.19211769	1.8133121096101599
16.20161819	5.635148119874065
16.21112061	7.152171196986487
16.22062111	3.6800258366286136
16.23012352	4.937516662644685
16.23962402	4.668481400907036
16.24912453	3.0600761733594375
16.25862694	7.366821043241242
16.26812744	3.1510567420198754
16.27762794	0.6584907903282495
16.28712845	7.7890064821286735
16.29663086	5.675610345635611
16.30613136	6.0091038236151
16.31563187	8.079283303125866
16.32513237	4.323643962627609
16.33463287	4.696207790771985
16.34413338	1.7526903349840426
16.35363388	6.68561544802961
16.36313629	2.7177176919969677
16.3726368	5.577591478175475
16.3821373	2.8330103657871075
16.3916378	6.447665079924041
16.40113831	1.7102265595329207
16.41063881	4.5950066386614585
16.42014122	0.884611883503456
16.42964363	6.062265410023362
16.43914413	1.508077552977212
16.44864464	6.8397231403647725
16.45814514	3.5241606924468094
16.46764755	3.43123258269291
16.47714806	7.869138727960027
16.48664856	4.673264184121322
16.49615097	7.450045645752175
16.50565147	1.5925532811987184
16.51515198	1.3387867216155362
16.52465248	1.0750508491842745
16.53415298	2.90790885470298
16.54365349	1.8892454088956967
16.55315399	0.803203353687659
16.5626564	1.8160844154585063
16.57215691	5.499230712678389
16.58165741	4.0698123113920595
16.59115791	3.2329790469215602
16.60065842	7.5091684043735025
16.61015892	0.532764308954674
16.61966133	6.263080879574467
16.62916374	2.8613868195301135
16.63866425	4.717878165168462
16.64816475	4.895814539626397
16.65766525	3.3409130925365833
16.66716576	1.214633196384503
16.67666817	8.154070141069894
16.68616867	1.7012698143820155
16.69567108	6.717126873787495
16.70517159	0.6198657512471685
16.71467209	3.670679829529332
16.72417259	5.718011255882876
16.7336731	5.558557986386024
16.7431736	5.163826066284327
16.7526741	6.668001474335086
16.76217651	0.4880225644540543
16.77167702	0.2763868198201249
16.78117752	3.1649713302534153
16.79067802	7.111423595356114
16.80017853	1.2950580549371726
16.80967903	0.9876353773597542
16.81918144	4.9329967090221265
16.82868385	6.008780481526151
16.83818436	3.3562683914778484
16.84768486	6.945513101689112
16.85718536	1.6775239888755873
16.86668587	2.338257858817294
16.87618637	1.3812996953737884
16.88568878	4.259031064454445
16.89519119	2.2063259564040574
16.9046917	2.1527117342569047
16.9141922	7.222446401580235
16.9236927	5.732966440199936
16.93319321	5.548147048528656
16.94269371	4.447216517322857
16.95219421	4.3673450054780085
16.96169662	7.967173431574107
16.97119713	3.4958882772921167
16.98069763	5.472721477219322
16.99019814	8.243669549905466
16.99969864	1.4327377397292982
17.00919914	4.792894918365416
17.01869965	3.6679595935227214
17.02820206	4.1706911468028665
17.03770447	4.353956531897358
17.04720497	2.0865463629370944
17.05670547	5.941126765298508
17.06620598	7.839005498516712
17.07570648	4.502482763132749
17.08520889	2.7527774668147904
17.0947113	2.08966504708511
17.10421181	8.613345040712709
17.11371231	2.0382023390818382
17.12321281	5.07917959833676
17.13271332	2.260938582208979
17.14221382	8.171729824659787
17.15171432	6.201493583542431
17.16121674	5.549267666036025
17.17071724	6.515221109410235
17.18021774	3.7145671355618606
17.18971825	4.63966287313152
17.19921875	7.386060840472425
17.20871925	9.776456439005898
17.21821976	5.281845194616046
17.22772217	6.0777109455094935
17.23722267	11.359746978164608
17.24672508	8.81227115527631
17.25622559	13.85072228441744
17.26572609	13.761236829077838
17.27522659	22.071037137753926
17.2847271	26.90366446418256
17.29422951	27.351892193257836
17.30373192	36.43518606950695
17.31323242	41.416360871121995
17.32273293	52.31942634693804
17.33223343	58.8085589272406
17.34173393	64.33905960872293
17.35123444	65.79006128260575
17.36073685	65.44923615197696
17.37023735	70.35634361178897
17.37973785	62.421600666948315
17.38923836	60.19439999725917
17.39873886	51.96542945950261
17.40823936	41.36110887663714
17.41773987	34.679622627467126
17.42724228	29.871126449126713
17.43674278	29.144204822294732
17.44624519	23.669340603295424
17.4557457	18.9309436831989
17.4652462	10.147161200442508
17.4747467	8.433319307637255
17.48424721	10.694903209380747
17.49374962	7.09709030165206
17.50325203	8.461649433192065
17.51275253	6.272415683752152
17.52225304	7.395029534667245
17.53175354	5.212808150081929
17.54125404	5.077230259668758
17.55075455	5.029259528376629
17.56025696	3.806373626762387
17.56975746	4.261295267425517
17.57925797	7.893234512978212
17.58875847	6.426807119610311
17.59825897	8.59001342303032
17.60775948	6.225134234574128
17.61725998	3.129258165133291
17.62676239	1.5551571588429747
17.63626289	1.4195293616235258
17.6457634	7.600776173032794
17.65526581	3.910132002333875
17.66476631	6.061774013402319
17.67426682	1.2013408281755513
17.68376732	3.379697633897644
17.69326973	1.0004582964027222
17.70277023	6.813772231950245
17.71227264	7.618506337615021
17.72177315	4.242645148729956
17.73127365	4.648305418798817
17.74077415	6.231414140621375
17.75027466	8.33876111818909
17.75977707	1.1600136249873922
17.76927757	4.688820881113777
17.77877808	7.279956829314597
17.78827858	2.962530572058287
17.79777908	5.038441779346391
17.80727959	2.35986293731092
17.81678009	5.170751850183024
17.8262825	5.537317419393234
17.835783	5.452667223828528
17.84528351	7.161311008981649
17.85478401	3.7885742198702754
17.86428642	3.9742358363941745
17.87378693	8.130969968577842
17.88328743	6.446341738048508
17.89278984	1.58234979421469
17.90229034	6.427795135751616
17.91179276	6.5741699662279265
17.92129326	6.35052777501129
17.93079376	2.758020075827321
17.94029427	7.427915852746276
17.94979477	2.2193033498114487
17.95929527	5.368009642843902
17.96879768	3.1260929884910817
17.97829819	3.0834125360065454
17.98779869	3.9770115118210443
17.99729919	2.445191720257861
18.0067997	5.763187335591028
18.0163002	7.4405479257197085
18.02580261	7.157059841523162
18.03530312	6.557045997779477
18.04480362	7.574334843451764
18.05430412	5.90799992748918
18.06380463	4.427841042288661
18.07330704	7.972045855109566
18.08280754	3.4702064217754383
18.09230995	7.3340402054005285
18.10181046	6.604587129528615
18.11131096	1.283540025338542
18.12081337	4.818742372342105
18.13031387	3.2601507240428123
18.13981438	0.7801372679756026
18.14931488	8.102053919690567
18.15881538	6.395263180888477
18.16831779	4.1715088918456935
18.1778183	2.2623299540851827
18.1873188	7.833206995007965
18.19681931	8.054513359349116
18.20631981	6.06382085373126
18.21582031	4.54922754123459
18.22532272	7.056540992493277
18.23482323	5.627792484759337
18.24432373	7.823777436397055
18.25382423	1.9071466712323266
18.26332474	5.584051836569437
18.27282524	0.8139071356201542
18.28232765	4.131310329396072
18.29182816	6.256629812215818
18.30133057	0.491449702204314
18.31083107	7.2670925511231035
18.32033157	7.001452755528295
18.32983398	1.4011306775207324
18.33933449	6.452088829539847
18.34883499	2.209690051808857
18.35833549	0.9481679421914581
18.36783791	1.6841289909692165
18.37733841	1.405589439609277
18.38683891	3.6365008970126054
18.39633942	0.8482307153922031
18.40583992	7.4153627042011765
18.41534042	4.935293490832566
18.42484283	3.324102621256376
18.43434334	1.2095540339249309
18.44384384	3.829626539396167
18.45334435	6.439139676568736
18.46284485	2.169796697980224
18.47234535	3.8769353178716757
18.48184776	1.879221539857188
18.49134827	4.530043006098655
18.50085068	2.697871166990367
18.51035118	7.992979537835292
18.51985168	2.962400661142072
18.52935219	0.7670410902303266
18.5388546	4.6099932754138555
18.5483551	6.416204573013101
18.55785561	7.640742980248949
18.56735802	1.2630856300449658
18.57685852	0.49375485522819257
18.58635902	5.4784365188723925
18.59585953	5.236803820405963
18.60536003	6.82650596886362
18.61486053	2.7182253174945807
18.62436104	7.454134875159495
18.63386345	3.6147278734826798
18.64336395	8.250740082507715
18.65286446	5.360214235950162
18.66236496	7.30345953536357
18.67186546	4.184723439923758
18.68136597	0.7892984550598242
18.69086838	2.2022317759703367
18.70037079	2.2069707295667294
18.70987129	4.826443339789849
18.7193718	7.7708227557624845
18.7288723	1.8671541516009211
18.7383728	3.351631174957788
18.74787521	7.451367927041815
18.75737572	2.3932946081649593
18.76687813	3.986148338409746
18.77637863	3.789630691970558
18.78587914	2.2098126611268105
18.79537964	7.506842421951157
18.80488014	9.190458777849969
18.81438065	6.824015200232068
18.82388115	8.951054882443172
18.83338356	7.361951233840485
18.84288406	10.940105330632353
18.85238457	13.049844021577591
18.86188507	9.145260284048234
18.87138557	15.39049858593398
18.88088608	14.199072036387822
18.89038849	13.98689783053836
18.8998909	16.938613636831583
18.9093914	19.606971068697163
18.91889191	16.700807279650412
18.92839241	12.73705889442651
18.93789291	17.092909202497427
18.94739532	14.793178247613135
18.95689583	17.05962208601952
18.96639824	16.07957126629953
18.97589874	7.623287423849492
18.98539925	12.991284651867591
18.99489975	9.740663274847591
19.00440025	6.426998867004185
19.01390076	4.4481127050390485
19.02340126	3.6202425305256334
19.03290367	9.397184544736163
19.04240417	6.366406223382603
19.05190468	8.550284449040326
19.06140518	7.960407001703574
19.07090569	5.810196345235845
19.08040619	5.381975768813582
19.0899086	3.3972770865174122
19.0994091	8.143341313881919
19.10891151	7.560932971399568
19.11841202	7.09861167149334
19.12791252	2.648917742312788
19.13741302	9.756866400301355
19.14691353	8.080567624364532
19.15641594	9.138363944014474
19.16591835	6.133319561108696
19.17541885	10.39242716302481
19.18491936	10.0068430772658
19.19441986	10.838204754144158
19.20392036	10.777412182144763
19.21342087	10.468209963923892
19.22292137	7.803314340893602
19.23242378	5.574693910872047
19.24192429	13.501020024264392
19.25142479	11.067310731685989
19.26092529	15.451538396506429
19.2704258	16.161400079066425
19.2799263	18.980536809646956
19.2894268	22.484855229859754
19.29892921	22.275085573152086
19.30842972	28.78587291712824
